type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423184.3312824,394651.84014465107,4438792.6098831,0.028124706805534774,0
actual,1745423184.431295,394651.83882676193,4438792.612261293,0.02809568198007397,0
actual,1745423184.5312688,394651.8390257487,4438792.612027608,0.02808768837209993,0
actual,1745423184.6312656,394651.839099016,4438792.611767167,0.028089294075011678,0
actual,1745423184.7312613,394651.8391435589,4438792.611546287,0.028092749826930583,0
actual,1745423184.8312926,394651.8386212127,4438792.611236018,0.028064527852925906,0
actual,1745423184.9312594,394651.8387273736,4438792.610883741,0.02807664043793467,0
actual,1745423185.031294,394651.83884989156,4438792.610684513,0.02806732037972899,0
actual,1745423185.1312919,394651.8390072594,4438792.610292293,0.028101284486972865,0
actual,1745423185.2312052,394651.8392399904,4438792.609807821,0.02811086634456643,0
actual,1745423185.331291,394651.83826946234,4438792.61149454,0.02806625572888548,0
actual,1745423185.4312549,394651.8383216105,4438792.611388049,0.02803415912394124,0
actual,1745423185.5312543,394651.8383506265,4438792.611145003,0.028063986800857664,0
actual,1745423185.6312518,394651.8382758483,4438792.610984236,0.02812205390507174,0
actual,1745423185.7312527,394651.83831071126,4438792.610751511,0.02814256152378249,0
actual,1745423185.8313096,394651.8384103947,4438792.611465963,0.02804600990956212,0
actual,1745423185.9312782,394651.83852792927,4438792.611352144,0.028069851107144442,0
actual,1745423186.03116,394651.83861025906,4438792.611180667,0.02806798360484481,0
actual,1745423186.1312692,394651.8386712356,4438792.610972494,0.028054945995332342,0
actual,1745423186.2312841,394651.8387547593,4438792.610660533,0.028084232620181025,0
actual,1745423186.3312907,394651.8388836952,4438792.610359223,0.028078647566574605,0
actual,1745423186.431288,394651.83983836207,4438792.612631454,0.02807758291573085,0
actual,1745423186.5312603,394651.84006573184,4438792.612561854,0.028055329967767804,0
actual,1745423186.631288,394651.8403088553,4438792.612408311,0.028066796780953474,0
actual,1745423186.731283,394651.84061213594,4438792.612232786,0.02803536340112505,0
actual,1745423186.831301,394651.8394072498,4438792.613098068,0.028078769739622186,0
actual,1745423186.9312863,394651.8393854737,4438792.612933725,0.028101808085748383,0
actual,1745423187.0312905,394651.83935687016,4438792.6127577545,0.028139227944911162,0
actual,1745423187.1312766,394651.839386067,4438792.612479243,0.028161062013853797,0
actual,1745423187.2312858,394651.83948355285,4438792.612114213,0.028193158618797794,0
actual,1745423187.3312864,394651.8396325283,4438792.611744739,0.02821525448712806,0
actual,1745423187.4312568,394651.83734772465,4438792.611099625,0.028121111427275563,0
actual,1745423187.5312533,394651.83733404166,4438792.61084798,0.028131635762665058,0
actual,1745423187.6312597,394651.8373126338,4438792.6105657825,0.02813097253754924,0
actual,1745423187.7311854,394651.8372481165,4438792.610148862,0.028169579220603355,0
actual,1745423187.8312762,394651.83726694924,4438792.609690116,0.028192093967954284,0
actual,1745423187.9312966,394651.83612445917,4438792.610758352,0.028113658871369514,0
actual,1745423188.0312545,394651.83627628046,4438792.6105802,0.028106206315463466,0
actual,1745423188.13125,394651.83640677686,4438792.61035373,0.028116730650852958,0
actual,1745423188.2312877,394651.83649062674,4438792.610076876,0.028146156902041697,0
actual,1745423188.3312836,394651.8365909812,4438792.609775685,0.028144149773401763,0
actual,1745423188.4312754,394651.8356266783,4438792.612402269,0.028088089797827866,0
actual,1745423188.5312853,394651.83574641065,4438792.612350214,0.028092749826930583,0
actual,1745423188.6312873,394651.83590460184,4438792.612206824,0.02813350326496469,0
actual,1745423188.7312868,394651.83611519984,4438792.611984697,0.02817423924970632,0
actual,1745423188.8312895,394651.83811130637,4438792.613946449,0.02808023581619388,0
actual,1745423188.9312518,394651.8383059673,4438792.613981426,0.02811207062175024,0
actual,1745423189.0312982,394651.8383907605,4438792.613931362,0.028150014079688538,0
actual,1745423189.1312573,394651.83838138025,4438792.613862702,0.028171848148630923,0
actual,1745423189.2313185,394651.83840566257,4438792.613720779,0.028182232857680362,0
actual,1745423189.3312712,394651.83853020606,4438792.613462075,0.028169858473283713,0
actual,1745423189.431215,394651.8382809018,4438792.613281217,0.028048680263317874,0
actual,1745423189.5312557,394651.83823877206,4438792.61296272,0.028020981888088714,0
actual,1745423189.6313283,394651.838102248,4438792.612504553,0.0281040770137762,0
actual,1745423189.7312593,394651.8383330209,4438792.612199026,0.028018992212741255,0
actual,1745423189.8313172,394651.8371904438,4438792.611715387,0.028084092993840723,0
actual,1745423189.9312086,394651.83769566374,4438792.611375965,0.02811992460338423,0
actual,1745423190.031286,394651.838424214,4438792.611085702,0.028078368313894247,0
actual,1745423190.1312866,394651.83913857,4438792.610594687,0.028110726718226127,0
actual,1745423190.2312558,394651.83983273734,4438792.610121115,0.028073987537471642,0
actual,1745423190.3312578,394651.84045748814,4438792.609520412,0.02810114486063281,0
actual,1745423190.4312563,394651.8376453508,4438792.6117016,0.028058139947863613,0
actual,1745423190.5312564,394651.83750827087,4438792.611448281,0.028086222295528235,0
actual,1745423190.6312892,394651.8373381137,4438792.611163947,0.028069048255688567,0
actual,1745423190.7312868,394651.8371878523,4438792.610792054,0.028114583895873218,0
actual,1745423190.8312862,394651.83869677025,4438792.611281741,0.02804347918214692,0
actual,1745423190.9312658,394651.83884308825,4438792.61111582,0.028039098405724314,0
actual,1745423191.031265,394651.83908124047,4438792.610862821,0.028059606024435305,0
actual,1745423191.1313155,394651.83938332467,4438792.610559406,0.028075052188315398,0
actual,1745423191.2312934,394651.83972524357,4438792.610228561,0.028103274162320075,0
actual,1745423191.3312545,394651.8400673569,4438792.60986244,0.028102610937204505,0
actual,1745423191.431255,394651.83717024385,4438792.610383496,0.02810419918682378,0
actual,1745423191.5312521,394651.83700065047,4438792.610188932,0.02812139067995592,0
actual,1745423191.6312568,394651.83694722847,4438792.609918602,0.028127115359902397,0
actual,1745423191.7312522,394651.83696672396,4438792.609549483,0.028165058817840694,0
actual,1745423191.8312376,394651.8376751028,4438792.61085741,0.02810926064165443,0
actual,1745423191.9312582,394651.8377699813,4438792.610745538,0.028117917474744295,0
actual,1745423192.0312536,394651.83784042497,4438792.610599944,0.028138564719795593,0
actual,1745423192.1312525,394651.83792363363,4438792.610418576,0.02814029259575492,0
actual,1745423192.2312548,394651.83804832026,4438792.610136131,0.02814322474889831,0
actual,1745423192.331284,394651.838220524,4438792.609767792,0.028200087575928325,0
actual,1745423192.4312558,394651.8368469053,4438792.61078787,0.028110726718226127,0
actual,1745423192.531286,394651.8370695846,4438792.6106684515,0.0281356325666522,0
actual,1745423192.6312606,394651.83731503563,4438792.61054878,0.02810474023889177,0
actual,1745423192.7312858,394651.83748581406,4438792.610341356,0.028106607741191402,0
actual,1745423192.8312528,394651.8359129513,4438792.611029757,0.028064527852925906,0
actual,1745423192.931298,394651.83587517653,4438792.610883312,0.028062119298558032,0
actual,1745423193.031254,394651.8359237427,4438792.6106327595,0.02807664043793467,0
actual,1745423193.1312613,394651.8359835085,4438792.610404513,0.0280518742158489,0
actual,1745423193.231254,394651.8361162086,4438792.6099975705,0.02812964608731785,0
actual,1745423193.331265,394651.8363356195,4438792.609595124,0.02814587764936134,0
actual,1745423193.4312613,394651.83572231646,4438792.6108347615,0.02812936683463749,0
actual,1745423193.5312624,394651.8357514787,4438792.610693515,0.028125649283330702,0
actual,1745423193.6312544,394651.8358009601,4438792.610522188,0.02812870360952167,0
actual,1745423193.7312553,394651.83584797045,4438792.610299411,0.028161725238969367,0
actual,1745423193.831239,394651.83552784333,4438792.612077897,0.02807039215921268,0
actual,1745423193.931278,394651.8356544441,4438792.612010919,0.028099015558945298,0
actual,1745423194.0312912,394651.83583529573,4438792.611913761,0.028080637241921818,0
actual,1745423194.131287,394651.83605705155,4438792.6117329495,0.028112332421138125,0
actual,1745423194.2312894,394651.83628580626,4438792.611492026,0.028117917474744295,0
actual,1745423194.3312888,394651.8354424335,4438792.612561799,0.028071055384328254,0
actual,1745423194.4312937,394651.83546846895,4438792.612490633,0.028076500811594615,0
actual,1745423194.531283,394651.835594382,4438792.612314109,0.028090760151583374,0
actual,1745423194.631258,394651.83580706874,4438792.612049165,0.028107532765695102,0
actual,1745423194.731289,394651.83609563333,4438792.61174689,0.02811964535070387,0
actual,1745423194.8311882,394651.83648510877,4438792.611350471,0.028135772192992257,0
actual,1745423194.9312596,394651.8361794965,4438792.61158905,0.028089957300127498,0
actual,1745423195.0312552,394651.836303318,4438792.611321163,0.028097549482373602,0
actual,1745423195.131259,394651.83642508875,4438792.610964232,0.028106328488511044,0
actual,1745423195.2312856,394651.83657682815,4438792.610545332,0.02811086634456643,0
actual,1745423195.3312519,394651.83679537947,4438792.610065005,0.028112332421138125,0
actual,1745423195.4312823,394651.836353522,4438792.611845986,0.02808515764468448,0
actual,1745423195.5312788,394651.8366542655,4438792.611726445,0.028076780064274973,0
actual,1745423195.631275,394651.8369798958,4438792.611481236,0.02810419918682378,0
actual,1745423195.731256,394651.83727594605,4438792.611211829,0.028108073817763098,0
actual,1745423195.8313048,394651.83751744905,4438792.610881764,0.028105804889735526,0
actual,1745423195.9312882,394651.83572536544,4438792.612449753,0.02805374171814853,0
actual,1745423196.031262,394651.83576511656,4438792.612267802,0.028064650025973484,0
actual,1745423196.1312883,394651.8358818234,4438792.612038344,0.028065993929497598,0
actual,1745423196.2312896,394651.83608404675,4438792.61171985,0.02806798360484481,0
actual,1745423196.331288,394651.83622894494,4438792.612765605,0.02803110479775027,0
actual,1745423196.431287,394651.83638068795,4438792.61268637,0.02802204653893247,0
actual,1745423196.5312896,394651.8365455045,4438792.612558972,0.027994749589431246,0
actual,1745423196.6312606,394651.8367271011,4438792.6123211775,0.028001399293881173,0
actual,1745423196.7312622,394651.836943974,4438792.612047418,0.02797624909935994,0
actual,1745423196.8312964,394651.8351956746,4438792.613129897,0.02806545287742936,0
actual,1745423196.9312878,394651.8351958236,4438792.613031784,0.02805759889579537,0
actual,1745423197.0312557,394651.8352847987,4438792.612899359,0.02804707456040588,0
actual,1745423197.1312835,394651.8354478084,4438792.612717328,0.028030563745682028,0
actual,1745423197.2312791,394651.835610323,4438792.612416985,0.028067721805456927,0
actual,1745423197.3312836,394651.8357967115,4438792.612056184,0.02810114486063281,0
actual,1745423197.4312897,394651.8362670188,4438792.613466371,0.028118720326200417,0
actual,1745423197.531257,394651.83652673545,4438792.61334616,0.028148687629457148,0
actual,1745423197.6312907,394651.8368544814,4438792.613204358,0.028144289399742065,0
actual,1745423197.731297,394651.83719469723,4438792.61300241,0.02815519770756702,0
actual,1745423197.83129,394651.83672432456,4438792.6140801925,0.02808728694637199,0
actual,1745423197.9312534,394651.836903911,4438792.614003546,0.028093954104114645,0
actual,1745423198.0312936,394651.8371487918,4438792.613917154,0.028085559070412415,0
actual,1745423198.13126,394651.83748521324,4438792.613727313,0.02809994058344875,0
actual,1745423198.231262,394651.8378811696,4438792.613462033,0.028116591024512902,0
actual,1745423198.3312566,394651.83830801677,4438792.613133626,0.028131373963277174,0
actual,1745423198.4312565,394651.83635139203,4438792.614388268,0.02807304505967571,0
actual,1745423198.5312524,394651.8364599629,4438792.614206328,0.02808662372125617,0
actual,1745423198.6312416,394651.836615063,4438792.613939854,0.02807824614084667,0
actual,1745423198.731286,394651.83677671733,4438792.613639263,0.028050809565005143,0
actual,1745423198.8312843,394651.8372825918,4438792.614328762,0.028073847911131586,0
actual,1745423198.9312866,394651.8374566429,4438792.614206603,0.028066517528273115,0
actual,1745423199.0312774,394651.83771934157,4438792.614062969,0.028064789652313786,0
actual,1745423199.1312568,394651.83804538567,4438792.6138986945,0.028074912561975342,0
actual,1745423199.2312865,394651.8383685609,4438792.613660652,0.028108998842266798,0
actual,1745423199.3311985,394651.8387197412,4438792.613387181,0.028128180010746153,0
actual,1745423199.4312918,394651.83554015507,4438792.6136128735,0.02806758217911687,0
actual,1745423199.5312502,394651.8355119059,4438792.613416728,0.028071980408831954,0
actual,1745423199.6312544,394651.8355330946,4438792.613157153,0.028069990733484745,0
actual,1745423199.7312706,394651.8356092881,4438792.612845384,0.02805121099073308,0
actual,1745423199.831256,394651.83661550237,4438792.613668923,0.0280527992403526,0
actual,1745423199.9312563,394651.83672828425,4438792.613480907,0.028095943779461854,0
actual,1745423200.0312524,394651.8368776582,4438792.613275338,0.028095280554346035,0
actual,1745423200.1312783,394651.83705411194,4438792.61302864,0.028113658871369514,0
actual,1745423200.231291,394651.83725646563,4438792.61272694,0.028108737042878917,0
actual,1745423200.3312795,394651.83720295574,4438792.613834497,0.02804269378398352,0
actual,1745423200.4312851,394651.83728619566,4438792.613707379,0.028044823085670786,0
actual,1745423200.5312824,394651.83739349165,4438792.61350528,0.028058401747251493,0
actual,1745423200.6312947,394651.83759802,4438792.613256022,0.028064266053538022,0
actual,1745423200.7312586,394651.83789625077,4438792.613010977,0.028025380117803547,0
