type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746212102.692862,394670.49957493035,4438794.677509999,1.38529027224208,8
actual,1746212102.7928782,394670.4996456213,4438794.677477458,1.3853257024258956,8
actual,1746212102.892868,394670.49975705874,4438794.677429073,1.3853759853616456,8
actual,1746212102.9928744,394670.4998327062,4438794.676574571,1.3852080846876038,8
actual,1746212103.09286,394670.4999145482,4438794.6764240265,1.3852235657580687,8
actual,1746212103.1928203,394670.5000382219,4438794.676234479,1.385256168508496,8
actual,1746212103.2928562,394670.50016140577,4438794.676038884,1.3852541439265635,8
actual,1746212103.3928406,394670.5003309044,4438794.67578771,1.385288160393685,8
actual,1746212103.492816,394670.49991677544,4438794.675957927,1.385223234145511,8
actual,1746212103.5928962,394670.4999471997,4438794.675856357,1.3852134253951147,8
actual,1746212103.6928957,394670.50002550817,4438794.675727873,1.385254283552904,8
actual,1746212103.7928944,394670.5001296657,4438794.675595374,1.385285071160909,8
actual,1746212103.8928235,394670.5002667911,4438794.67544736,1.3853312002130393,8
actual,1746212103.9928143,394670.49928565306,4438794.675936665,1.385211051747332,8
actual,1746212104.0928633,394670.4992931497,4438794.67587942,1.3852573029725097,8
actual,1746212104.192884,394670.4993196099,4438794.675816483,1.3852799573462007,8
actual,1746212104.2928262,394670.49937175587,4438794.675745426,1.385282522980201,8
actual,1746212104.3928535,394670.4993589596,4438794.675669555,1.38528597873212,8
actual,1746212104.4928813,394670.49954529677,4438794.675910362,1.385183388278688,8
actual,1746212104.5928578,394670.4996415804,4438794.67580357,1.385213233408897,8
actual,1746212104.6928256,394670.49972374307,4438794.675661274,1.385261404496252,8
actual,1746212104.7929637,394670.49978757615,4438794.675548211,1.3852791021348672,8
actual,1746212104.8929136,394670.4998494914,4438794.67543694,1.3853144275989275,8
actual,1746212104.9928477,394670.5001417393,4438794.675746273,1.385183388278688,8
actual,1746212105.0928147,394670.5002070071,4438794.675719549,1.3852112437335498,8
actual,1746212105.1928215,394670.50033630175,4438794.675643455,1.3852771822726901,8
actual,1746212105.2928505,394670.50042530196,4438794.675544599,1.3853062943646133,8
actual,1746212105.392831,394670.5004427206,4438794.675494687,1.385330118108903,8
actual,1746212105.4928777,394670.50118277967,4438794.676537683,1.3851904743154508,8
actual,1746212105.5928757,394670.50128602586,4438794.676544024,1.3852218727886945,8
actual,1746212105.6929126,394670.5014047079,4438794.676572448,1.3852317338989681,8
actual,1746212105.7927892,394670.5015176076,4438794.676590448,1.3852472324227258,8
actual,1746212105.8928978,394670.50156221335,4438794.676608089,1.3852263233782869,8
actual,1746212105.9928436,394670.5017381481,4438794.676441205,1.3851771923598433,8
actual,1746212106.0928242,394670.5018010599,4438794.676383328,1.3852079101546784,8
actual,1746212106.1929643,394670.50183678605,4438794.676297903,1.3852497456968489,8
actual,1746212106.292925,394670.5018106469,4438794.676226916,1.3852543010061964,8
actual,1746212106.3927581,394670.5018029341,4438794.676121787,1.3852637257841571,8
actual,1746212106.4928477,394670.5021305433,4438794.677374034,1.385221663349184,8
actual,1746212106.5928276,394670.50210973254,4438794.677457596,1.385234212266506,8
actual,1746212106.6929789,394670.5020588649,4438794.677440291,1.3852150310980265,8
actual,1746212106.7928646,394670.50228752376,4438794.677284344,1.385267687681559,8
actual,1746212106.8928566,394670.5024112648,4438794.677250052,1.3853132756816213,8
actual,1746212106.9929037,394670.50068133045,4438794.677160788,1.3852125527304886,8
actual,1746212107.0928342,394670.5004977877,4438794.677045796,1.3852234959448986,8
actual,1746212107.192854,394670.50031571026,4438794.676966713,1.3852688745054504,8
actual,1746212107.2927864,394670.5001266501,4438794.676860357,1.3853036414641502,8
actual,1746212107.3928287,394670.49996952154,4438794.676702693,1.3853447614213272,8
actual,1746212107.4928493,394670.4999669016,4438794.6783115715,1.3852084861133316,8
actual,1746212107.5928268,394670.4999065153,4438794.678290668,1.3852397449602347,8
actual,1746212107.6928344,394670.4998677421,4438794.678233504,1.3852971662926252,8
actual,1746212107.7928603,394670.4998045752,4438794.678164947,1.3853332597015566,8
actual,1746212107.8930001,394670.4996988908,4438794.67805789,1.385367311075263,8
actual,1746212107.992821,394670.49926062673,4438794.678552363,1.3852432181654462,8
actual,1746212108.0928926,394670.49928083003,4438794.678480516,1.3852801493324185,8
actual,1746212108.1928747,394670.4992961257,4438794.678439732,1.3852773917122003,8
actual,1746212108.292829,394670.49929292384,4438794.67833995,1.385304915554504,8
actual,1746212108.3928974,394670.4993037818,4438794.67825926,1.3853491072911648,8
actual,1746212108.4928672,394670.5000659829,4438794.676966985,1.385243270525324,8
actual,1746212108.5927527,394670.50016004295,4438794.676810384,1.3852917383186516,8
actual,1746212108.6928518,394670.50020999473,4438794.6766294,1.3852855249465146,8
actual,1746212108.792847,394670.5002491687,4438794.676406724,1.3853481822666613,8
actual,1746212108.8928173,394670.5002775885,4438794.676148282,1.3853915362452807,8
actual,1746212108.9928253,394670.4989293782,4438794.676887255,1.3852256252465862,8
actual,1746212109.0927372,394670.4988393184,4438794.676764032,1.3852447715084806,8
actual,1746212109.192818,394670.49874053965,4438794.676632704,1.3852335664946827,8
actual,1746212109.2928917,394670.498651571,4438794.676443184,1.385236027408928,8
actual,1746212109.3928363,394670.49859623844,4438794.676194957,1.3852759256356286,8
actual,1746212109.4928534,394670.5011397699,4438794.678698083,1.385219813300177,8
actual,1746212109.5928378,394670.50133415556,4438794.678725596,1.3852409143308337,8
actual,1746212109.6928666,394670.5015420105,4438794.678779506,1.3852513863063456,8
actual,1746212109.7928293,394670.50178483524,4438794.678794045,1.3853371866923736,8
actual,1746212109.8928328,394670.50198502827,4438794.678881198,1.3853551635836692,8
actual,1746212109.9928136,394670.5010705635,4438794.678883802,1.3851795834609184,8
actual,1746212110.0929542,394670.50106385036,4438794.6789383385,1.3851920276584853,8
actual,1746212110.1928933,394670.5011018389,4438794.678916525,1.3852377203783024,8
actual,1746212110.2928514,394670.5011793779,4438794.678875471,1.385263551251232,8
actual,1746212110.392823,394670.50116251345,4438794.678853847,1.3853083887597157,8
actual,1746212110.4929292,394670.50055300526,4438794.678164808,1.3852151183644892,8
actual,1746212110.5928938,394670.5004913666,4438794.678001348,1.38526831600009,8
actual,1746212110.6928353,394670.500350361,4438794.677850586,1.38529899888834,8
actual,1746212110.7928038,394670.5001679459,4438794.677703938,1.3853095581303145,8
actual,1746212110.8928645,394670.4999957086,4438794.677454332,1.385369056404515,8
actual,1746212110.9928083,394670.4997813548,4438794.6772161145,1.3853961613677985,8
actual,1746212111.092819,394670.501898437,4438794.678029829,1.3852528000230397,8
actual,1746212111.1928103,394670.5019543906,4438794.677895925,1.3852957351226387,8
actual,1746212111.2929354,394670.5019987391,4438794.677719109,1.3853220197811738,8
actual,1746212111.392977,394670.50205319177,4438794.677523617,1.3853809246434285,8
actual,1746212111.4929464,394670.5003653857,4438794.678114451,1.3852352420107645,8
actual,1746212111.5928776,394670.5002206024,4438794.678035016,1.3852551911241149,8
actual,1746212111.6928248,394670.5000566425,4438794.677952117,1.3852725746034649,8
actual,1746212111.792835,394670.49991171,4438794.6778585855,1.385321356556058,8
actual,1746212111.8928306,394670.4998043397,4438794.677750822,1.3853711857062025,8
actual,1746212111.9928656,394670.5002077525,4438794.678212359,1.3852332523354174,8
actual,1746212112.0928228,394670.50024418,4438794.67817321,1.3852946006586249,8
actual,1746212112.1928144,394670.50026579504,4438794.678099599,1.3853128044427234,8
actual,1746212112.2928302,394670.50030767854,4438794.677992174,1.3853532262681993,8
actual,1746212112.392826,394670.50037003006,4438794.677893028,1.3853911871794302,8
actual,1746212112.4928274,394670.5013694487,4438794.678110705,1.3852384010567107,8
actual,1746212112.592837,394670.50147396454,4438794.678010402,1.385263760690742,8
actual,1746212112.6928532,394670.50163126155,4438794.677872672,1.3853246552283442,8
actual,1746212112.7928035,394670.50176168245,4438794.677762473,1.385364012402977,8
actual,1746212112.8928418,394670.50191607175,4438794.677651562,1.3853928103356348,8
actual,1746212112.9928126,394670.5035430371,4438794.677844244,1.3852156419632646,8
actual,1746212113.092915,394670.503801853,4438794.677766781,1.3852595719005376,8
actual,1746212113.1928341,394670.50404287205,4438794.677662808,1.385270637287995,8
actual,1746212113.2928293,394670.504268919,4438794.677537248,1.3852572331593398,8
actual,1746212113.3928294,394670.5045240427,4438794.677361648,1.3852843904825007,8
actual,1746212113.492917,394670.50085442007,4438794.680080981,1.385203895897399,8
actual,1746212113.5928755,394670.50067473983,4438794.68023132,1.3851822363613815,8
actual,1746212113.692961,394670.50057771796,4438794.680370394,1.3851950645313837,8
actual,1746212113.7928736,394670.50052663626,4438794.680490888,1.3852491697381957,8
actual,1746212113.8930125,394670.5004451862,4438794.680656924,1.3852536726876659,8
actual,1746212113.9929047,394670.5012024885,4438794.680926133,1.385190509222036,8
actual,1746212114.0928717,394670.50125631853,4438794.68090775,1.3852532712619379,8
actual,1746212114.1928427,394670.50132633426,4438794.680894144,1.3853096279434847,8
actual,1746212114.292895,394670.5013857527,4438794.680898389,1.385339176367721,8
actual,1746212114.3928719,394670.50147867156,4438794.680877514,1.3853744843784885,8
actual,1746212114.4928303,394670.50057015347,4438794.679093576,1.3851977523384318,8
actual,1746212114.5928166,394670.500642804,4438794.678819929,1.385272277897492,8
actual,1746212114.692839,394670.5006462157,4438794.678599881,1.3852781771103637,8
actual,1746212114.792835,394670.5006745086,4438794.67829998,1.3853186163891325,8
actual,1746212114.892844,394670.50071707804,4438794.677977134,1.3853214612758131,8
actual,1746212114.9929397,394670.50184523896,4438794.678937865,1.3851757611898565,8
actual,1746212115.0929863,394670.5020037802,4438794.678837772,1.3852211572037012,8
actual,1746212115.1929133,394670.5021927274,4438794.6786983665,1.3852659772588922,8
actual,1746212115.292845,394670.50237493333,4438794.678518926,1.3852733076417507,8
actual,1746212115.3928907,394670.5025453638,4438794.67833383,1.3852750355177101,8
actual,1746212115.4928322,394670.50063813245,4438794.678344857,1.3851837722511233,8
actual,1746212115.5928636,394670.50057472213,4438794.678274625,1.3852096031240528,8
actual,1746212115.692909,394670.5004994307,4438794.678161212,1.38525107214708,8
actual,1746212115.7929626,394670.5004608992,4438794.678044913,1.3852726269633422,8
actual,1746212115.8928962,394670.50038877636,4438794.677851852,1.3853010758301498,8
actual,1746212115.992884,394670.5005249531,4438794.677370817,1.3851632471791198,8
actual,1746212116.0928135,394670.5004826644,4438794.67721308,1.3851822014547965,8
actual,1746212116.1928465,394670.50042284146,4438794.677011663,1.3852105281485563,8
actual,1746212116.2928333,394670.50040973246,4438794.676809652,1.3852711434334781,8
actual,1746212116.3927813,394670.5003049476,4438794.676556751,1.385268089107287,8
actual,1746212116.4928956,394670.5017018409,4438794.67764741,1.3852017665957113,8
actual,1746212116.5928578,394670.50179897645,4438794.677561582,1.3852410539571738,8
actual,1746212116.692836,394670.50185772806,4438794.677471127,1.3852905689480528,8
actual,1746212116.7928293,394670.5019446873,4438794.677368716,1.3853416372819662,8
actual,1746212116.8928602,394670.50208398595,4438794.67725104,1.3853659497184463,8
actual,1746212116.9928536,394670.5022321586,4438794.677157386,1.3854162326541963,8
actual,1746212117.09283,394670.50150563894,4438794.677710449,1.3852457314395692,8
actual,1746212117.1928716,394670.501543187,4438794.677727447,1.3852976724381085,8
actual,1746212117.2928686,394670.5015796252,4438794.677754265,1.3853398919527142,8
actual,1746212117.3928728,394670.50162336725,4438794.677764007,1.3853863002575248,8
actual,1746212117.4928868,394670.5012901178,4438794.67739296,1.3852634116248919,8
actual,1746212117.5928357,394670.50128170743,4438794.677306178,1.385285228240542,8
actual,1746212117.6927865,394670.50128245447,4438794.67722689,1.385334551245203,8
actual,1746212117.7928998,394670.5012685307,4438794.677137008,1.385368148833304,8
actual,1746212117.892814,394670.50120404956,4438794.677025061,1.385383019038531,8
actual,1746212117.9928777,394670.5010247576,4438794.677613174,1.3852111215605019,8
actual,1746212118.0928216,394670.50098779995,4438794.677588854,1.3852517528254884,8
actual,1746212118.192832,394670.5009136306,4438794.677482893,1.3853032923983,8
actual,1746212118.2927494,394670.5007994227,4438794.677401876,1.385307254295702,8
actual,1746212118.3928008,394670.5007363852,4438794.677293121,1.3853155446096488,8
actual,1746212118.4929342,394670.50048009516,4438794.679009507,1.3851912771669068,8
actual,1746212118.5928926,394670.50038460817,4438794.679034956,1.3851919403920225,8
actual,1746212118.6928377,394670.5004095421,4438794.678987011,1.3852459408790794,8
actual,1746212118.7928755,394670.50038853724,4438794.678941726,1.3852822960873985,8
actual,1746212118.8932922,394670.5003336699,4438794.678923852,1.3852832385651943,8
actual,1746212118.992856,394670.5011265963,4438794.680290463,1.3851642071102084,8
actual,1746212119.0929146,394670.50120382,4438794.680310038,1.3852211572037012,8
actual,1746212119.1930337,394670.5012243093,4438794.680279392,1.385222029868327,8
actual,1746212119.2929125,394670.5013686825,4438794.68021661,1.385283186205317,8
actual,1746212119.3928852,394670.5014235378,4438794.680237448,1.3853159285820842,8
actual,1746212119.4928787,394670.50132699916,4438794.6799932085,1.3852190453553062,8
actual,1746212119.5928948,394670.5013830601,4438794.679852821,1.3852556449097204,8
actual,1746212119.6929352,394670.5013502376,4438794.679722389,1.3852748260782,8
actual,1746212119.7929125,394670.5013047047,4438794.679553272,1.3852940421532642,8
actual,1746212119.8929355,394670.5013287439,4438794.679369852,1.3853369772528634,8
actual,1746212119.9929783,394670.5011665645,4438794.679862352,1.3852332174288322,8
actual,1746212120.093065,394670.5010447687,4438794.6798206065,1.38524656919761,8
